"network_id";"null_model";"replicate";"metric";"value"
"WOL_227_connectance";"connectance";21;"richness";1500
"WOL_227_connectance";"connectance";21;"connectance";0,0321144372868511
"WOL_227_connectance";"connectance";21;"degree.shannon";7,20701383831689
"WOL_227_connectance";"connectance";21;"degree.mean";20,34
"WOL_227_connectance";"connectance";21;"degree.sd";9,67326804876005
"WOL_227_connectance";"connectance";21;"degree.skewness";0,8250930820601
"WOL_227_connectance";"connectance";21;"degree.kurtosis";2,45152723792591
"WOL_227_connectance";"connectance";21;"modularity.betweenness";NA
"WOL_227_connectance";"connectance";21;"modularity.infomap";0
"WOL_227_connectance";"connectance";21;"nestedness";1,66250282338015
"WOL_227_connectance";"connectance";21;"centrality.degree";0,0184769374509575
"WOL_227_connectance";"connectance";21;"centrality.eigen";0,177561585319935
"WOL_227_connectance";"connectance";21;"interaction.overlap";0,03185760939418
"WOL_227_connectance";"connectance";21;"link.density";20,34
