"network_id";"null_model";"replicate";"metric";"value"
"P22_293_connectance";"connectance";38;"richness";64
"P22_293_connectance";"connectance";38;"connectance";0,157051282051282
"P22_293_connectance";"connectance";38;"degree.shannon";4,05668958042903
"P22_293_connectance";"connectance";38;"degree.mean";4,59375
"P22_293_connectance";"connectance";38;"degree.sd";2,07570030255616
"P22_293_connectance";"connectance";38;"degree.skewness";0,467090661940987
"P22_293_connectance";"connectance";38;"degree.kurtosis";2,77597345810008
"P22_293_connectance";"connectance";38;"modularity.betweenness";0,377689851450784
"P22_293_connectance";"connectance";38;"modularity.infomap";0,411194409736684
"P22_293_connectance";"connectance";38;"nestedness";8,49736201298701
"P22_293_connectance";"connectance";38;"centrality.degree";0,0885816692268305
"P22_293_connectance";"connectance";38;"centrality.eigen";0,250079293858098
"P22_293_connectance";"connectance";38;"interaction.overlap";0,17112584867761
"P22_293_connectance";"connectance";38;"link.density";4,59375
