"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";29;"richness";23
"B22_41_connectance";"connectance";29;"connectance";0,383333333333333
"B22_41_connectance";"connectance";29;"degree.shannon";3,0699962880634
"B22_41_connectance";"connectance";29;"degree.mean";4
"B22_41_connectance";"connectance";29;"degree.sd";1,4142135623731
"B22_41_connectance";"connectance";29;"degree.skewness";-0,197181492403969
"B22_41_connectance";"connectance";29;"degree.kurtosis";2,80371900826446
"B22_41_connectance";"connectance";29;"modularity.betweenness";0,264650283553875
"B22_41_connectance";"connectance";29;"modularity.infomap";0,0413516068052931
"B22_41_connectance";"connectance";29;"nestedness";18,6088154269972
"B22_41_connectance";"connectance";29;"centrality.degree";0,149350649350649
"B22_41_connectance";"connectance";29;"centrality.eigen";0,241216648858281
"B22_41_connectance";"connectance";29;"interaction.overlap";0,355268959435626
"B22_41_connectance";"connectance";29;"link.density";4
