"network_id";"null_model";"replicate";"metric";"value"
"WOL_286_connectance";"connectance";5;"richness";96
"WOL_286_connectance";"connectance";5;"connectance";0,0848214285714286
"WOL_286_connectance";"connectance";5;"degree.shannon";4,42106806059792
"WOL_286_connectance";"connectance";5;"degree.mean";3,5625
"WOL_286_connectance";"connectance";5;"degree.sd";1,9402251632763
"WOL_286_connectance";"connectance";5;"degree.skewness";0,726435545792251
"WOL_286_connectance";"connectance";5;"degree.kurtosis";2,76470000382392
"WOL_286_connectance";"connectance";5;"modularity.betweenness";0,512208884785062
"WOL_286_connectance";"connectance";5;"modularity.infomap";0,500564276187545
"WOL_286_connectance";"connectance";5;"nestedness";3,00190975221205
"WOL_286_connectance";"connectance";5;"centrality.degree";0,058454647256439
"WOL_286_connectance";"connectance";5;"centrality.eigen";0,375567163448018
"WOL_286_connectance";"connectance";5;"interaction.overlap";0,0854611696637396
"WOL_286_connectance";"connectance";5;"link.density";3,5625
