"network_id";"null_model";"replicate";"metric";"value"
"D21_63_connectance";"connectance";52;"richness";39
"D21_63_connectance";"connectance";52;"connectance";0,285714285714286
"D21_63_connectance";"connectance";52;"degree.shannon";3,48170870880059
"D21_63_connectance";"connectance";52;"degree.mean";4,1025641025641
"D21_63_connectance";"connectance";52;"degree.sd";2,68323127860178
"D21_63_connectance";"connectance";52;"degree.skewness";1,52046376697977
"D21_63_connectance";"connectance";52;"degree.kurtosis";5,19402746974279
"D21_63_connectance";"connectance";52;"modularity.betweenness";0,299609375
"D21_63_connectance";"connectance";52;"modularity.infomap";0
"D21_63_connectance";"connectance";52;"nestedness";13,053572678284
"D21_63_connectance";"connectance";52;"centrality.degree";0,246799431009957
"D21_63_connectance";"connectance";52;"centrality.eigen";0,290879876674387
"D21_63_connectance";"connectance";52;"interaction.overlap";0,278480320699708
"D21_63_connectance";"connectance";52;"link.density";4,1025641025641
