"network_id";"null_model";"replicate";"metric";"value"
"D21_87_connectance";"connectance";88;"richness";39
"D21_87_connectance";"connectance";88;"connectance";0,175
"D21_87_connectance";"connectance";88;"degree.shannon";3,49012037645881
"D21_87_connectance";"connectance";88;"degree.mean";2,51282051282051
"D21_87_connectance";"connectance";88;"degree.sd";1,60380788440962
"D21_87_connectance";"connectance";88;"degree.skewness";1,48873502929425
"D21_87_connectance";"connectance";88;"degree.kurtosis";5,26811559894253
"D21_87_connectance";"connectance";88;"modularity.betweenness";0,548729695960017
"D21_87_connectance";"connectance";88;"modularity.infomap";0,546022490628905
"D21_87_connectance";"connectance";88;"nestedness";4,6189376443418
"D21_87_connectance";"connectance";88;"centrality.degree";0,152204836415363
"D21_87_connectance";"connectance";88;"centrality.eigen";0,419604144399211
"D21_87_connectance";"connectance";88;"interaction.overlap";0,166120019436346
"D21_87_connectance";"connectance";88;"link.density";2,51282051282051
