"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";87;"richness";113
"B22_16_connectance";"connectance";87;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";87;"degree.shannon";4,54538330241204
"B22_16_connectance";"connectance";87;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";87;"degree.sd";1,69315756907898
"B22_16_connectance";"connectance";87;"degree.skewness";1,49239828188433
"B22_16_connectance";"connectance";87;"degree.kurtosis";5,06104138842139
"B22_16_connectance";"connectance";87;"modularity.betweenness";0,672104215835994
"B22_16_connectance";"connectance";87;"modularity.infomap";0,644962747003564
"B22_16_connectance";"connectance";87;"nestedness";2,14126895894545
"B22_16_connectance";"connectance";87;"centrality.degree";0,0581563706563707
"B22_16_connectance";"connectance";87;"centrality.eigen";0,522567756885208
"B22_16_connectance";"connectance";87;"interaction.overlap";0,0607019465794976
"B22_16_connectance";"connectance";87;"link.density";2,60176991150442
