"network_id";"null_model";"replicate";"metric";"value"
"P22_098_connectance";"connectance";5;"richness";94
"P22_098_connectance";"connectance";5;"connectance";0,0706976744186047
"P22_098_connectance";"connectance";5;"degree.shannon";4,44403573188521
"P22_098_connectance";"connectance";5;"degree.mean";3,23404255319149
"P22_098_connectance";"connectance";5;"degree.sd";1,42501108778855
"P22_098_connectance";"connectance";5;"degree.skewness";0,344431867683548
"P22_098_connectance";"connectance";5;"degree.kurtosis";2,58647245581352
"P22_098_connectance";"connectance";5;"modularity.betweenness";0,527722472299169
"P22_098_connectance";"connectance";5;"modularity.infomap";0,547134695290859
"P22_098_connectance";"connectance";5;"nestedness";2,65545831414095
"P22_098_connectance";"connectance";5;"centrality.degree";0,0413744740532959
"P22_098_connectance";"connectance";5;"centrality.eigen";0,393422441718933
"P22_098_connectance";"connectance";5;"interaction.overlap";0,0735661538461539
"P22_098_connectance";"connectance";5;"link.density";3,23404255319149
