"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";6;"richness";65
"B22_19_connectance";"connectance";6;"connectance";0,1640625
"B22_19_connectance";"connectance";6;"degree.shannon";3,97297955219652
"B22_19_connectance";"connectance";6;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";6;"degree.sd";2,67223976929754
"B22_19_connectance";"connectance";6;"degree.skewness";1,42006208486362
"B22_19_connectance";"connectance";6;"degree.kurtosis";4,13523007531304
"B22_19_connectance";"connectance";6;"modularity.betweenness";0,409895439657344
"B22_19_connectance";"connectance";6;"modularity.infomap";0,419564121945074
"B22_19_connectance";"connectance";6;"nestedness";7,39381246325691
"B22_19_connectance";"connectance";6;"centrality.degree";0,114831349206349
"B22_19_connectance";"connectance";6;"centrality.eigen";0,263774920763041
"B22_19_connectance";"connectance";6;"interaction.overlap";0,178275165076152
"B22_19_connectance";"connectance";6;"link.density";3,87692307692308
