"network_id";"null_model";"replicate";"metric";"value"
"D21_32_connectance";"connectance";44;"richness";33
"D21_32_connectance";"connectance";44;"connectance";0,222672064777328
"D21_32_connectance";"connectance";44;"degree.shannon";3,42807215663865
"D21_32_connectance";"connectance";44;"degree.mean";3,33333333333333
"D21_32_connectance";"connectance";44;"degree.sd";1,26655701279756
"D21_32_connectance";"connectance";44;"degree.skewness";0,662946716951598
"D21_32_connectance";"connectance";44;"degree.kurtosis";2,85250463821892
"D21_32_connectance";"connectance";44;"modularity.betweenness";0,443801652892562
"D21_32_connectance";"connectance";44;"modularity.infomap";0,440826446280992
"D21_32_connectance";"connectance";44;"nestedness";10,3689567430025
"D21_32_connectance";"connectance";44;"centrality.degree";0,0887096774193548
"D21_32_connectance";"connectance";44;"centrality.eigen";0,326620697618503
"D21_32_connectance";"connectance";44;"interaction.overlap";0,21440882909027
"D21_32_connectance";"connectance";44;"link.density";3,33333333333333
