"network_id";"null_model";"replicate";"metric";"value"
"M22_182_connectance";"connectance";2;"richness";107
"M22_182_connectance";"connectance";2;"connectance";0,126938333934367
"M22_182_connectance";"connectance";2;"degree.shannon";4,60012435069318
"M22_182_connectance";"connectance";2;"degree.mean";6,57943925233645
"M22_182_connectance";"connectance";2;"degree.sd";2,45348186614479
"M22_182_connectance";"connectance";2;"degree.skewness";0,123225665513345
"M22_182_connectance";"connectance";2;"degree.kurtosis";2,55122387711063
"M22_182_connectance";"connectance";2;"modularity.betweenness";0,263062532283058
"M22_182_connectance";"connectance";2;"modularity.infomap";0
"M22_182_connectance";"connectance";2;"nestedness";6,62744597855085
"M22_182_connectance";"connectance";2;"centrality.degree";0,0521114106019766
"M22_182_connectance";"connectance";2;"centrality.eigen";0,253503379149496
"M22_182_connectance";"connectance";2;"interaction.overlap";0,134068378863275
"M22_182_connectance";"connectance";2;"link.density";6,57943925233645
