"network_id";"null_model";"replicate";"metric";"value"
"WOL_066_connectance";"connectance";64;"richness";74
"WOL_066_connectance";"connectance";64;"connectance";0,112403100775194
"WOL_066_connectance";"connectance";64;"degree.shannon";4,20645923334705
"WOL_066_connectance";"connectance";64;"degree.mean";3,91891891891892
"WOL_066_connectance";"connectance";64;"degree.sd";1,70218841219063
"WOL_066_connectance";"connectance";64;"degree.skewness";0,211101101633407
"WOL_066_connectance";"connectance";64;"degree.kurtosis";2,30269967760979
"WOL_066_connectance";"connectance";64;"modularity.betweenness";0,449203329369798
"WOL_066_connectance";"connectance";64;"modularity.infomap";0,447776456599287
"WOL_066_connectance";"connectance";64;"nestedness";5,01827485380117
"WOL_066_connectance";"connectance";64;"centrality.degree";0,0574581430745814
"WOL_066_connectance";"connectance";64;"centrality.eigen";0,377177340731957
"WOL_066_connectance";"connectance";64;"interaction.overlap";0,106122805744223
"WOL_066_connectance";"connectance";64;"link.density";3,91891891891892
