"network_id";"null_model";"replicate";"metric";"value"
"P22_314_connectance";"connectance";90;"richness";131
"P22_314_connectance";"connectance";90;"connectance";0,0627928772258669
"P22_314_connectance";"connectance";90;"degree.shannon";4,63538588043111
"P22_314_connectance";"connectance";90;"degree.mean";3,06870229007634
"P22_314_connectance";"connectance";90;"degree.sd";2,28099451891108
"P22_314_connectance";"connectance";90;"degree.skewness";1,35956754424593
"P22_314_connectance";"connectance";90;"degree.kurtosis";4,27786435072525
"P22_314_connectance";"connectance";90;"modularity.betweenness";0,575208534442217
"P22_314_connectance";"connectance";90;"modularity.infomap";0,559998514888245
"P22_314_connectance";"connectance";90;"nestedness";3,42901176124051
"P22_314_connectance";"connectance";90;"centrality.degree";0,054144305307096
"P22_314_connectance";"connectance";90;"centrality.eigen";0,397990701922538
"P22_314_connectance";"connectance";90;"interaction.overlap";0,0758905464728116
"P22_314_connectance";"connectance";90;"link.density";3,06870229007634
