"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";7;"richness";67
"B22_21_connectance";"connectance";7;"connectance";0,167824074074074
"B22_21_connectance";"connectance";7;"degree.shannon";4,01084394132218
"B22_21_connectance";"connectance";7;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";7;"degree.sd";2,87827841905904
"B22_21_connectance";"connectance";7;"degree.skewness";1,3194828845544
"B22_21_connectance";"connectance";7;"degree.kurtosis";4,11740915999106
"B22_21_connectance";"connectance";7;"modularity.betweenness";0,337217598097503
"B22_21_connectance";"connectance";7;"modularity.infomap";0,395838287752675
"B22_21_connectance";"connectance";7;"nestedness";7,33637840296983
"B22_21_connectance";"connectance";7;"centrality.degree";0,135431235431235
"B22_21_connectance";"connectance";7;"centrality.eigen";0,313550503789176
"B22_21_connectance";"connectance";7;"interaction.overlap";0,184167678934484
"B22_21_connectance";"connectance";7;"link.density";4,32835820895522
