"network_id";"null_model";"replicate";"metric";"value"
"mangal_1032_connectance";"connectance";68;"richness";55
"mangal_1032_connectance";"connectance";68;"connectance";0,16358024691358
"mangal_1032_connectance";"connectance";68;"degree.shannon";3,87537916329464
"mangal_1032_connectance";"connectance";68;"degree.mean";3,85454545454545
"mangal_1032_connectance";"connectance";68;"degree.sd";2,00386831291086
"mangal_1032_connectance";"connectance";68;"degree.skewness";0,647527820415591
"mangal_1032_connectance";"connectance";68;"degree.kurtosis";3,07958542995687
"mangal_1032_connectance";"connectance";68;"modularity.betweenness";0,427999288002848
"mangal_1032_connectance";"connectance";68;"modularity.infomap";0,457057671769313
"mangal_1032_connectance";"connectance";68;"nestedness";6,66564916564917
"mangal_1032_connectance";"connectance";68;"centrality.degree";0,118099231306778
"mangal_1032_connectance";"connectance";68;"centrality.eigen";0,267346272633218
"mangal_1032_connectance";"connectance";68;"interaction.overlap";0,188395804953539
"mangal_1032_connectance";"connectance";68;"link.density";3,85454545454545
