"network_id";"null_model";"replicate";"metric";"value"
"D21_47_connectance";"connectance";44;"richness";29
"D21_47_connectance";"connectance";44;"connectance";0,234375
"D21_47_connectance";"connectance";44;"degree.shannon";3,29641297951231
"D21_47_connectance";"connectance";44;"degree.mean";3,10344827586207
"D21_47_connectance";"connectance";44;"degree.sd";1,14470294294468
"D21_47_connectance";"connectance";44;"degree.skewness";-0,0586055176932527
"D21_47_connectance";"connectance";44;"degree.kurtosis";2,5774669285997
"D21_47_connectance";"connectance";44;"modularity.betweenness";0,481728395061728
"D21_47_connectance";"connectance";44;"modularity.infomap";0,495061728395062
"D21_47_connectance";"connectance";44;"nestedness";8,71212121212121
"D21_47_connectance";"connectance";44;"centrality.degree";0,0727513227513227
"D21_47_connectance";"connectance";44;"centrality.eigen";0,268998192870887
"D21_47_connectance";"connectance";44;"interaction.overlap";0,219078621031746
"D21_47_connectance";"connectance";44;"link.density";3,10344827586207
