"network_id";"null_model";"replicate";"metric";"value"
"WOL_292_connectance";"connectance";35;"richness";94
"WOL_292_connectance";"connectance";35;"connectance";0,0978483606557377
"WOL_292_connectance";"connectance";35;"degree.shannon";4,42274885137264
"WOL_292_connectance";"connectance";35;"degree.mean";4,06382978723404
"WOL_292_connectance";"connectance";35;"degree.sd";2,00969965464964
"WOL_292_connectance";"connectance";35;"degree.skewness";0,631348517695289
"WOL_292_connectance";"connectance";35;"degree.kurtosis";2,96200332797161
"WOL_292_connectance";"connectance";35;"modularity.betweenness";0,470614840601957
"WOL_292_connectance";"connectance";35;"modularity.infomap";0,488199336640991
"WOL_292_connectance";"connectance";35;"nestedness";5,095116927178
"WOL_292_connectance";"connectance";35;"centrality.degree";0,0652173913043478
"WOL_292_connectance";"connectance";35;"centrality.eigen";0,398037539991288
"WOL_292_connectance";"connectance";35;"interaction.overlap";0,0929382630269489
"WOL_292_connectance";"connectance";35;"link.density";4,06382978723404
