"network_id";"null_model";"replicate";"metric";"value"
"D21_36_connectance";"connectance";83;"richness";31
"D21_36_connectance";"connectance";83;"connectance";0,253588516746411
"D21_36_connectance";"connectance";83;"degree.shannon";3,33371844253659
"D21_36_connectance";"connectance";83;"degree.mean";3,41935483870968
"D21_36_connectance";"connectance";83;"degree.sd";1,52258975758163
"D21_36_connectance";"connectance";83;"degree.skewness";0,242076130549216
"D21_36_connectance";"connectance";83;"degree.kurtosis";2,42487462180015
"D21_36_connectance";"connectance";83;"modularity.betweenness";0,414204343182627
"D21_36_connectance";"connectance";83;"modularity.infomap";0,435208259166963
"D21_36_connectance";"connectance";83;"nestedness";12,2503516174402
"D21_36_connectance";"connectance";83;"centrality.degree";0,127586206896552
"D21_36_connectance";"connectance";83;"centrality.eigen";0,273518257275889
"D21_36_connectance";"connectance";83;"interaction.overlap";0,24194257573759
"D21_36_connectance";"connectance";83;"link.density";3,41935483870968
