"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";27;"richness";39
"B22_8_connectance";"connectance";27;"connectance";0,135714285714286
"B22_8_connectance";"connectance";27;"degree.shannon";3,49818867535861
"B22_8_connectance";"connectance";27;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";27;"degree.sd";1,21284176840826
"B22_8_connectance";"connectance";27;"degree.skewness";1,35392931722875
"B22_8_connectance";"connectance";27;"degree.kurtosis";4,51474623348203
"B22_8_connectance";"connectance";27;"modularity.betweenness";0,69702216066482
"B22_8_connectance";"connectance";27;"modularity.infomap";0,674168975069252
"B22_8_connectance";"connectance";27;"nestedness";4,54195535026944
"B22_8_connectance";"connectance";27;"centrality.degree";0,112375533428165
"B22_8_connectance";"connectance";27;"centrality.eigen";0,596070453136532
"B22_8_connectance";"connectance";27;"interaction.overlap";0,127465986394558
"B22_8_connectance";"connectance";27;"link.density";1,94871794871795
