"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";32;"richness";57
"B22_32_connectance";"connectance";32;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";32;"degree.shannon";3,95013299148768
"B22_32_connectance";"connectance";32;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";32;"degree.sd";1,14379660634736
"B22_32_connectance";"connectance";32;"degree.skewness";0,467439989204302
"B22_32_connectance";"connectance";32;"degree.kurtosis";2,35222205707491
"B22_32_connectance";"connectance";32;"modularity.betweenness";0,571555555555556
"B22_32_connectance";"connectance";32;"modularity.infomap";0,585155555555556
"B22_32_connectance";"connectance";32;"nestedness";3,16164154103853
"B22_32_connectance";"connectance";32;"centrality.degree";0,0438311688311688
"B22_32_connectance";"connectance";32;"centrality.eigen";0,386938596081951
"B22_32_connectance";"connectance";32;"interaction.overlap";0,110267936507937
"B22_32_connectance";"connectance";32;"link.density";2,63157894736842
