"network_id";"null_model";"replicate";"metric";"value"
"M22_184_connectance";"connectance";40;"richness";85
"M22_184_connectance";"connectance";40;"connectance";0,103386809269162
"M22_184_connectance";"connectance";40;"degree.shannon";4,32965400118122
"M22_184_connectance";"connectance";40;"degree.mean";4,09411764705882
"M22_184_connectance";"connectance";40;"degree.sd";1,92492133056173
"M22_184_connectance";"connectance";40;"degree.skewness";0,369460692012032
"M22_184_connectance";"connectance";40;"degree.kurtosis";2,46082545075556
"M22_184_connectance";"connectance";40;"modularity.betweenness";0,426691108468754
"M22_184_connectance";"connectance";40;"modularity.infomap";0,455393711190382
"M22_184_connectance";"connectance";40;"nestedness";5,13831098782555
"M22_184_connectance";"connectance";40;"centrality.degree";0,0598106712564544
"M22_184_connectance";"connectance";40;"centrality.eigen";0,356518174886747
"M22_184_connectance";"connectance";40;"interaction.overlap";0,111927280903136
"M22_184_connectance";"connectance";40;"link.density";4,09411764705882
