"network_id";"null_model";"replicate";"metric";"value"
"M22_149_connectance";"connectance";22;"richness";33
"M22_149_connectance";"connectance";22;"connectance";0,246753246753247
"M22_149_connectance";"connectance";22;"degree.shannon";3,36164879184948
"M22_149_connectance";"connectance";22;"degree.mean";3,45454545454545
"M22_149_connectance";"connectance";22;"degree.sd";1,90543481079302
"M22_149_connectance";"connectance";22;"degree.skewness";1,2269490794852
"M22_149_connectance";"connectance";22;"degree.kurtosis";4,24229099164628
"M22_149_connectance";"connectance";22;"modularity.betweenness";0,394582948599569
"M22_149_connectance";"connectance";22;"modularity.infomap";0,40827947060634
"M22_149_connectance";"connectance";22;"nestedness";10,9615384615385
"M22_149_connectance";"connectance";22;"centrality.degree";0,184475806451613
"M22_149_connectance";"connectance";22;"centrality.eigen";0,266949537499504
"M22_149_connectance";"connectance";22;"interaction.overlap";0,257795950066247
"M22_149_connectance";"connectance";22;"link.density";3,45454545454545
