"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";5;"richness";65
"B22_19_connectance";"connectance";5;"connectance";0,1640625
"B22_19_connectance";"connectance";5;"degree.shannon";3,95398246061585
"B22_19_connectance";"connectance";5;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";5;"degree.sd";2,74150786696215
"B22_19_connectance";"connectance";5;"degree.skewness";1,221014342512
"B22_19_connectance";"connectance";5;"degree.kurtosis";3,7152312316612
"B22_19_connectance";"connectance";5;"modularity.betweenness";0,416162761400857
"B22_19_connectance";"connectance";5;"modularity.infomap";0,43131141345427
"B22_19_connectance";"connectance";5;"nestedness";6,95139501273761
"B22_19_connectance";"connectance";5;"centrality.degree";0,130952380952381
"B22_19_connectance";"connectance";5;"centrality.eigen";0,341267601708844
"B22_19_connectance";"connectance";5;"interaction.overlap";0,187793034558087
"B22_19_connectance";"connectance";5;"link.density";3,87692307692308
