"network_id";"null_model";"replicate";"metric";"value"
"AI22_143_connectance";"connectance";70;"richness";28
"AI22_143_connectance";"connectance";70;"connectance";0,166666666666667
"AI22_143_connectance";"connectance";70;"degree.shannon";3,14842829141553
"AI22_143_connectance";"connectance";70;"degree.mean";1,92857142857143
"AI22_143_connectance";"connectance";70;"degree.sd";1,27449543912037
"AI22_143_connectance";"connectance";70;"degree.skewness";1,22809229361776
"AI22_143_connectance";"connectance";70;"degree.kurtosis";3,34693206293966
"AI22_143_connectance";"connectance";70;"modularity.betweenness";0,595336076817558
"AI22_143_connectance";"connectance";70;"modularity.infomap";0,592592592592593
"AI22_143_connectance";"connectance";70;"nestedness";10,8585858585859
"AI22_143_connectance";"connectance";70;"centrality.degree";0,122507122507123
"AI22_143_connectance";"connectance";70;"centrality.eigen";0,511696386222928
"AI22_143_connectance";"connectance";70;"interaction.overlap";0,161463844797178
"AI22_143_connectance";"connectance";70;"link.density";1,92857142857143
