"network_id";"null_model";"replicate";"metric";"value"
"TI96_connectance";"connectance";72;"richness";23
"TI96_connectance";"connectance";72;"connectance";0,132231404958678
"TI96_connectance";"connectance";72;"degree.shannon";3,07584061373476
"TI96_connectance";"connectance";72;"degree.mean";1,39130434782609
"TI96_connectance";"connectance";72;"degree.sd";0,499010879347845
"TI96_connectance";"connectance";72;"degree.skewness";0,445435403187374
"TI96_connectance";"connectance";72;"degree.kurtosis";1,1984126984127
"TI96_connectance";"connectance";72;"modularity.betweenness";0,8046875
"TI96_connectance";"connectance";72;"modularity.infomap";0,8046875
"TI96_connectance";"connectance";72;"nestedness";1,65289256198347
"TI96_connectance";"connectance";72;"centrality.degree";0,0303030303030303
"TI96_connectance";"connectance";72;"centrality.eigen";0,817632655221357
"TI96_connectance";"connectance";72;"interaction.overlap";0,132231404958678
"TI96_connectance";"connectance";72;"link.density";1,39130434782609
