"network_id";"null_model";"replicate";"metric";"value"
"M22_112_connectance";"connectance";27;"richness";35
"M22_112_connectance";"connectance";27;"connectance";0,275
"M22_112_connectance";"connectance";27;"degree.shannon";3,48431235775259
"M22_112_connectance";"connectance";27;"degree.mean";4,4
"M22_112_connectance";"connectance";27;"degree.sd";1,70121064158993
"M22_112_connectance";"connectance";27;"degree.skewness";0,592034513752362
"M22_112_connectance";"connectance";27;"degree.kurtosis";2,50267697798929
"M22_112_connectance";"connectance";27;"modularity.betweenness";0,312025636700961
"M22_112_connectance";"connectance";27;"modularity.infomap";0
"M22_112_connectance";"connectance";27;"nestedness";12,3559322033898
"M22_112_connectance";"connectance";27;"centrality.degree";0,112299465240642
"M22_112_connectance";"connectance";27;"centrality.eigen";0,256438438933897
"M22_112_connectance";"connectance";27;"interaction.overlap";0,271008130758131
"M22_112_connectance";"connectance";27;"link.density";4,4
