"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";45;"richness";580
"B22_26_connectance";"connectance";45;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";45;"degree.shannon";5,60470895733591
"B22_26_connectance";"connectance";45;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";45;"degree.sd";11,3192706862694
"B22_26_connectance";"connectance";45;"degree.skewness";3,55118593189479
"B22_26_connectance";"connectance";45;"degree.kurtosis";14,2457244387073
"B22_26_connectance";"connectance";45;"modularity.betweenness";NA
"B22_26_connectance";"connectance";45;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";45;"nestedness";4,74067877181317
"B22_26_connectance";"connectance";45;"centrality.degree";0,10344168145771
"B22_26_connectance";"connectance";45;"centrality.eigen";0,34622931339513
"B22_26_connectance";"connectance";45;"interaction.overlap";0,0821502615004021
"B22_26_connectance";"connectance";45;"link.density";6,31379310344828
