"network_id";"null_model";"replicate";"metric";"value"
"P22_060_connectance";"connectance";20;"richness";136
"P22_060_connectance";"connectance";20;"connectance";0,0714285714285714
"P22_060_connectance";"connectance";20;"degree.shannon";4,55052638294817
"P22_060_connectance";"connectance";20;"degree.mean";2,70588235294118
"P22_060_connectance";"connectance";20;"degree.sd";2,66143277218709
"P22_060_connectance";"connectance";20;"degree.skewness";1,88485199699714
"P22_060_connectance";"connectance";20;"degree.kurtosis";5,50035819602889
"P22_060_connectance";"connectance";20;"modularity.betweenness";0,630050803402647
"P22_060_connectance";"connectance";20;"modularity.infomap";0,612786507561437
"P22_060_connectance";"connectance";20;"nestedness";2,45569858394657
"P22_060_connectance";"connectance";20;"centrality.degree";0,0623548922056385
"P22_060_connectance";"connectance";20;"centrality.eigen";0,430715279035115
"P22_060_connectance";"connectance";20;"interaction.overlap";0,0865748071448997
"P22_060_connectance";"connectance";20;"link.density";2,70588235294118
