"network_id";"null_model";"replicate";"metric";"value"
"M22_161_connectance";"connectance";36;"richness";22
"M22_161_connectance";"connectance";36;"connectance";0,3
"M22_161_connectance";"connectance";36;"degree.shannon";3,05249500608595
"M22_161_connectance";"connectance";36;"degree.mean";3
"M22_161_connectance";"connectance";36;"degree.sd";0,872871560943969
"M22_161_connectance";"connectance";36;"degree.skewness";0,879452954966893
"M22_161_connectance";"connectance";36;"degree.kurtosis";3,4375
"M22_161_connectance";"connectance";36;"modularity.betweenness";0,412764003673095
"M22_161_connectance";"connectance";36;"modularity.infomap";0,419651056014692
"M22_161_connectance";"connectance";36;"nestedness";10
"M22_161_connectance";"connectance";36;"centrality.degree";0,104761904761905
"M22_161_connectance";"connectance";36;"centrality.eigen";0,216793752135621
"M22_161_connectance";"connectance";36;"interaction.overlap";0,286868686868687
"M22_161_connectance";"connectance";36;"link.density";3
