"network_id";"null_model";"replicate";"metric";"value"
"D21_60_connectance";"connectance";78;"richness";35
"D21_60_connectance";"connectance";78;"connectance";0,234848484848485
"D21_60_connectance";"connectance";78;"degree.shannon";3,44107236880123
"D21_60_connectance";"connectance";78;"degree.mean";3,54285714285714
"D21_60_connectance";"connectance";78;"degree.sd";1,78791461078604
"D21_60_connectance";"connectance";78;"degree.skewness";1,40137767965333
"D21_60_connectance";"connectance";78;"degree.kurtosis";6,22507687408572
"D21_60_connectance";"connectance";78;"modularity.betweenness";0,378251821019771
"D21_60_connectance";"connectance";78;"modularity.infomap";0,411810613943808
"D21_60_connectance";"connectance";78;"nestedness";10,7766990291262
"D21_60_connectance";"connectance";78;"centrality.degree";0,201426024955437
"D21_60_connectance";"connectance";78;"centrality.eigen";0,299369208170853
"D21_60_connectance";"connectance";78;"interaction.overlap";0,248386462022826
"D21_60_connectance";"connectance";78;"link.density";3,54285714285714
