"network_id";"null_model";"replicate";"metric";"value"
"TI10_connectance";"connectance";45;"richness";323
"TI10_connectance";"connectance";45;"connectance";0,108760683760684
"TI10_connectance";"connectance";45;"degree.shannon";5,43796894725626
"TI10_connectance";"connectance";45;"degree.mean";9,45510835913313
"TI10_connectance";"connectance";45;"degree.sd";9,00381200691816
"TI10_connectance";"connectance";45;"degree.skewness";1,83944163425275
"TI10_connectance";"connectance";45;"degree.kurtosis";5,00912671339915
"TI10_connectance";"connectance";45;"modularity.betweenness";0,0852056564034675
"TI10_connectance";"connectance";45;"modularity.infomap";0
"TI10_connectance";"connectance";45;"nestedness";5,35220803203354
"TI10_connectance";"connectance";45;"centrality.degree";0,0954509394168069
"TI10_connectance";"connectance";45;"centrality.eigen";0,27869468030988
"TI10_connectance";"connectance";45;"interaction.overlap";0,103038467494396
"TI10_connectance";"connectance";45;"link.density";9,45510835913313
