"network_id";"null_model";"replicate";"metric";"value"
"TI146_connectance";"connectance";4;"richness";51
"TI146_connectance";"connectance";4;"connectance";0,180623973727422
"TI146_connectance";"connectance";4;"degree.shannon";3,85880331807279
"TI146_connectance";"connectance";4;"degree.mean";4,31372549019608
"TI146_connectance";"connectance";4;"degree.sd";1,65517607617355
"TI146_connectance";"connectance";4;"degree.skewness";0,318506794330272
"TI146_connectance";"connectance";4;"degree.kurtosis";2,30185318491877
"TI146_connectance";"connectance";4;"modularity.betweenness";0,358429752066116
"TI146_connectance";"connectance";4;"modularity.infomap";0,351157024793388
"TI146_connectance";"connectance";4;"nestedness";8,64341085271318
"TI146_connectance";"connectance";4;"centrality.degree";0,076734693877551
"TI146_connectance";"connectance";4;"centrality.eigen";0,261547864336771
"TI146_connectance";"connectance";4;"interaction.overlap";0,185952004659488
"TI146_connectance";"connectance";4;"link.density";4,31372549019608
