"network_id";"null_model";"replicate";"metric";"value"
"mangal_5021_connectance";"connectance";100;"richness";36
"mangal_5021_connectance";"connectance";100;"connectance";0,18
"mangal_5021_connectance";"connectance";100;"degree.shannon";3,38659532430356
"mangal_5021_connectance";"connectance";100;"degree.mean";2,5
"mangal_5021_connectance";"connectance";100;"degree.sd";1,73205080756888
"mangal_5021_connectance";"connectance";100;"degree.skewness";1,77334984684362
"mangal_5021_connectance";"connectance";100;"degree.kurtosis";6,82530612244898
"mangal_5021_connectance";"connectance";100;"modularity.betweenness";0,519012345679012
"mangal_5021_connectance";"connectance";100;"modularity.infomap";0,529135802469135
"mangal_5021_connectance";"connectance";100;"nestedness";9,31081081081081
"mangal_5021_connectance";"connectance";100;"centrality.degree";0,196638655462185
"mangal_5021_connectance";"connectance";100;"centrality.eigen";0,378688234890908
"mangal_5021_connectance";"connectance";100;"interaction.overlap";0,197365967365967
"mangal_5021_connectance";"connectance";100;"link.density";2,5
