"network_id";"null_model";"replicate";"metric";"value"
"AI22_987_connectance";"connectance";44;"richness";137
"AI22_987_connectance";"connectance";44;"connectance";0,0691137566137566
"AI22_987_connectance";"connectance";44;"degree.shannon";4,62614592959516
"AI22_987_connectance";"connectance";44;"degree.mean";3,05109489051095
"AI22_987_connectance";"connectance";44;"degree.sd";2,65219434088302
"AI22_987_connectance";"connectance";44;"degree.skewness";1,8933884241164
"AI22_987_connectance";"connectance";44;"degree.kurtosis";6,10412878414135
"AI22_987_connectance";"connectance";44;"modularity.betweenness";0,576726723289302
"AI22_987_connectance";"connectance";44;"modularity.infomap";0,55756507405966
"AI22_987_connectance";"connectance";44;"nestedness";3,3296273490239
"AI22_987_connectance";"connectance";44;"centrality.degree";0,0742374727668845
"AI22_987_connectance";"connectance";44;"centrality.eigen";0,339814696395098
"AI22_987_connectance";"connectance";44;"interaction.overlap";0,0797861862038963
"AI22_987_connectance";"connectance";44;"link.density";3,05109489051095
