"network_id";"null_model";"replicate";"metric";"value"
"mangal_1029_connectance";"connectance";100;"richness";32
"mangal_1029_connectance";"connectance";100;"connectance";0,270833333333333
"mangal_1029_connectance";"connectance";100;"degree.shannon";3,42193407090435
"mangal_1029_connectance";"connectance";100;"degree.mean";4,0625
"mangal_1029_connectance";"connectance";100;"degree.sd";1,21648621433924
"mangal_1029_connectance";"connectance";100;"degree.skewness";0,31661104677477
"mangal_1029_connectance";"connectance";100;"degree.kurtosis";2,80656178307063
"mangal_1029_connectance";"connectance";100;"modularity.betweenness";0,355147928994083
"mangal_1029_connectance";"connectance";100;"modularity.infomap";0
"mangal_1029_connectance";"connectance";100;"nestedness";14,4166666666667
"mangal_1029_connectance";"connectance";100;"centrality.degree";0,101075268817204
"mangal_1029_connectance";"connectance";100;"centrality.eigen";0,175655030851111
"mangal_1029_connectance";"connectance";100;"interaction.overlap";0,273498376623377
"mangal_1029_connectance";"connectance";100;"link.density";4,0625
