"network_id";"null_model";"replicate";"metric";"value"
"mangal_1059_connectance";"connectance";51;"richness";35
"mangal_1059_connectance";"connectance";51;"connectance";0,395256916996047
"mangal_1059_connectance";"connectance";51;"degree.shannon";3,43825761292938
"mangal_1059_connectance";"connectance";51;"degree.mean";5,71428571428571
"mangal_1059_connectance";"connectance";51;"degree.sd";2,96619610405838
"mangal_1059_connectance";"connectance";51;"degree.skewness";1,2912084348335
"mangal_1059_connectance";"connectance";51;"degree.kurtosis";4,07148408743223
"mangal_1059_connectance";"connectance";51;"modularity.betweenness";0,1212
"mangal_1059_connectance";"connectance";51;"modularity.infomap";0
"mangal_1059_connectance";"connectance";51;"nestedness";22,0169759746799
"mangal_1059_connectance";"connectance";51;"centrality.degree";0,258467023172906
"mangal_1059_connectance";"connectance";51;"centrality.eigen";0,207409464550998
"mangal_1059_connectance";"connectance";51;"interaction.overlap";0,391429527343708
"mangal_1059_connectance";"connectance";51;"link.density";5,71428571428571
