"network_id";"null_model";"replicate";"metric";"value"
"AI22_936_connectance";"connectance";46;"richness";44
"AI22_936_connectance";"connectance";46;"connectance";0,102173913043478
"AI22_936_connectance";"connectance";46;"degree.shannon";3,64265351031137
"AI22_936_connectance";"connectance";46;"degree.mean";2,13636363636364
"AI22_936_connectance";"connectance";46;"degree.sd";1,17316723150007
"AI22_936_connectance";"connectance";46;"degree.skewness";0,694638822401236
"AI22_936_connectance";"connectance";46;"degree.kurtosis";2,30365902864788
"AI22_936_connectance";"connectance";46;"modularity.betweenness";0,634676324128565
"AI22_936_connectance";"connectance";46;"modularity.infomap";0,631054775916704
"AI22_936_connectance";"connectance";46;"nestedness";4,79256080114449
"AI22_936_connectance";"connectance";46;"centrality.degree";0,0697674418604651
"AI22_936_connectance";"connectance";46;"centrality.eigen";0,624444853434546
"AI22_936_connectance";"connectance";46;"interaction.overlap";0,110440476190476
"AI22_936_connectance";"connectance";46;"link.density";2,13636363636364
