"network_id";"null_model";"replicate";"metric";"value"
"WOL_290_connectance";"connectance";56;"richness";94
"WOL_290_connectance";"connectance";56;"connectance";0,0862068965517241
"WOL_290_connectance";"connectance";56;"degree.shannon";4,42013280065768
"WOL_290_connectance";"connectance";56;"degree.mean";3,72340425531915
"WOL_290_connectance";"connectance";56;"degree.sd";1,90869124400148
"WOL_290_connectance";"connectance";56;"degree.skewness";1,09933628724852
"WOL_290_connectance";"connectance";56;"degree.kurtosis";4,55974280242607
"WOL_290_connectance";"connectance";56;"modularity.betweenness";0,480669387755102
"WOL_290_connectance";"connectance";56;"modularity.infomap";0,469436734693877
"WOL_290_connectance";"connectance";56;"nestedness";5,62723790056247
"WOL_290_connectance";"connectance";56;"centrality.degree";0,0689574567554932
"WOL_290_connectance";"connectance";56;"centrality.eigen";0,344188188112391
"WOL_290_connectance";"connectance";56;"interaction.overlap";0,0911528358020629
"WOL_290_connectance";"connectance";56;"link.density";3,72340425531915
