"network_id";"null_model";"replicate";"metric";"value"
"mangal_928_connectance";"connectance";51;"richness";39
"mangal_928_connectance";"connectance";51;"connectance";0,239473684210526
"mangal_928_connectance";"connectance";51;"degree.shannon";3,64030925855135
"mangal_928_connectance";"connectance";51;"degree.mean";4,55
"mangal_928_connectance";"connectance";51;"degree.sd";1,41330672447134
"mangal_928_connectance";"connectance";51;"degree.skewness";0,0626427653165488
"mangal_928_connectance";"connectance";51;"degree.kurtosis";2,22772851537717
"mangal_928_connectance";"connectance";51;"modularity.betweenness";0,323028619731916
"mangal_928_connectance";"connectance";51;"modularity.infomap";0
"mangal_928_connectance";"connectance";51;"nestedness";10,4298245614035
"mangal_928_connectance";"connectance";51;"centrality.degree";0,0661268556005398
"mangal_928_connectance";"connectance";51;"centrality.eigen";0,221117929409011
"mangal_928_connectance";"connectance";51;"interaction.overlap";0,232945276945277
"mangal_928_connectance";"connectance";51;"link.density";4,55
