"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";90;"richness";555
"B22_27_connectance";"connectance";90;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";90;"degree.shannon";6,21040843336914
"B22_27_connectance";"connectance";90;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";90;"degree.sd";1,56660019968214
"B22_27_connectance";"connectance";90;"degree.skewness";0,631960266254117
"B22_27_connectance";"connectance";90;"degree.kurtosis";3,25443722202615
"B22_27_connectance";"connectance";90;"modularity.betweenness";0,59786858295419
"B22_27_connectance";"connectance";90;"modularity.infomap";0,548767360791321
"B22_27_connectance";"connectance";90;"nestedness";0,616926502655013
"B22_27_connectance";"connectance";90;"centrality.degree";0,0102199358928327
"B22_27_connectance";"connectance";90;"centrality.eigen";0,426464128448014
"B22_27_connectance";"connectance";90;"interaction.overlap";0,0138323525844398
"B22_27_connectance";"connectance";90;"link.density";3,35855855855856
