"network_id";"null_model";"replicate";"metric";"value"
"TI17_connectance";"connectance";20;"richness";94
"TI17_connectance";"connectance";20;"connectance";0,0379098360655738
"TI17_connectance";"connectance";20;"degree.shannon";4,41581650399903
"TI17_connectance";"connectance";20;"degree.mean";1,57446808510638
"TI17_connectance";"connectance";20;"degree.sd";0,87362010028138
"TI17_connectance";"connectance";20;"degree.skewness";1,71624734794144
"TI17_connectance";"connectance";20;"degree.kurtosis";5,74636405983127
"TI17_connectance";"connectance";20;"modularity.betweenness";0,918553688823959
"TI17_connectance";"connectance";20;"modularity.infomap";0,903487947406866
"TI17_connectance";"connectance";20;"nestedness";0,858818600754085
"TI17_connectance";"connectance";20;"centrality.degree";0,0376344086021505
"TI17_connectance";"connectance";20;"centrality.eigen";0,924361894915813
"TI17_connectance";"connectance";20;"interaction.overlap";0,040531994047619
"TI17_connectance";"connectance";20;"link.density";1,57446808510638
