"network_id";"null_model";"replicate";"metric";"value"
"P22_224_connectance";"connectance";38;"richness";106
"P22_224_connectance";"connectance";38;"connectance";0,112607099143207
"P22_224_connectance";"connectance";38;"degree.shannon";4,3263061464633
"P22_224_connectance";"connectance";38;"degree.mean";3,47169811320755
"P22_224_connectance";"connectance";38;"degree.sd";3,2077511694549
"P22_224_connectance";"connectance";38;"degree.skewness";1,69192532719707
"P22_224_connectance";"connectance";38;"degree.kurtosis";5,01561367405304
"P22_224_connectance";"connectance";38;"modularity.betweenness";0,470256379962193
"P22_224_connectance";"connectance";38;"modularity.infomap";0,471984286389414
"P22_224_connectance";"connectance";38;"nestedness";4,30450762314259
"P22_224_connectance";"connectance";38;"centrality.degree";0,111904761904762
"P22_224_connectance";"connectance";38;"centrality.eigen";0,388789725209276
"P22_224_connectance";"connectance";38;"interaction.overlap";0,137119439949403
"P22_224_connectance";"connectance";38;"link.density";3,47169811320755
