"network_id";"null_model";"replicate";"metric";"value"
"M22_105_connectance";"connectance";58;"richness";43
"M22_105_connectance";"connectance";58;"connectance";0,172335600907029
"M22_105_connectance";"connectance";58;"degree.shannon";3,68162770199101
"M22_105_connectance";"connectance";58;"degree.mean";3,53488372093023
"M22_105_connectance";"connectance";58;"degree.sd";1,40320784207544
"M22_105_connectance";"connectance";58;"degree.skewness";0,241695290993044
"M22_105_connectance";"connectance";58;"degree.kurtosis";2,47865455934994
"M22_105_connectance";"connectance";58;"modularity.betweenness";0,435855263157895
"M22_105_connectance";"connectance";58;"modularity.infomap";0,410924515235457
"M22_105_connectance";"connectance";58;"nestedness";9,64474678760393
"M22_105_connectance";"connectance";58;"centrality.degree";0,086527293844367
"M22_105_connectance";"connectance";58;"centrality.eigen";0,364655894578445
"M22_105_connectance";"connectance";58;"interaction.overlap";0,196933376525213
"M22_105_connectance";"connectance";58;"link.density";3,53488372093023
