"network_id";"null_model";"replicate";"metric";"value"
"mangal_1016_connectance";"connectance";12;"richness";49
"mangal_1016_connectance";"connectance";12;"connectance";0,162962962962963
"mangal_1016_connectance";"connectance";12;"degree.shannon";3,75388794158349
"mangal_1016_connectance";"connectance";12;"degree.mean";3,59183673469388
"mangal_1016_connectance";"connectance";12;"degree.sd";1,96763783239085
"mangal_1016_connectance";"connectance";12;"degree.skewness";0,947440348620959
"mangal_1016_connectance";"connectance";12;"degree.kurtosis";3,01743863148956
"mangal_1016_connectance";"connectance";12;"modularity.betweenness";0,420325413223141
"mangal_1016_connectance";"connectance";12;"modularity.infomap";0,426523760330579
"mangal_1016_connectance";"connectance";12;"nestedness";8,39574664817383
"mangal_1016_connectance";"connectance";12;"centrality.degree";0,0957446808510638
"mangal_1016_connectance";"connectance";12;"centrality.eigen";0,362573290167784
"mangal_1016_connectance";"connectance";12;"interaction.overlap";0,184398095046243
"mangal_1016_connectance";"connectance";12;"link.density";3,59183673469388
