"network_id";"null_model";"replicate";"metric";"value"
"B22_11_connectance";"connectance";72;"richness";52
"B22_11_connectance";"connectance";72;"connectance";0,256410256410256
"B22_11_connectance";"connectance";72;"degree.shannon";3,75001364056142
"B22_11_connectance";"connectance";72;"degree.mean";4,61538461538461
"B22_11_connectance";"connectance";72;"degree.sd";3,13833880220185
"B22_11_connectance";"connectance";72;"degree.skewness";1,31345773146003
"B22_11_connectance";"connectance";72;"degree.kurtosis";4,04142820625268
"B22_11_connectance";"connectance";72;"modularity.betweenness";0,263090277777778
"B22_11_connectance";"connectance";72;"modularity.infomap";0
"B22_11_connectance";"connectance";72;"nestedness";8,93069012116631
"B22_11_connectance";"connectance";72;"centrality.degree";0,191372549019608
"B22_11_connectance";"connectance";72;"centrality.eigen";0,273530980202408
"B22_11_connectance";"connectance";72;"interaction.overlap";0,234347324090914
"B22_11_connectance";"connectance";72;"link.density";4,61538461538461
