"network_id";"null_model";"replicate";"metric";"value"
"M22_18_connectance";"connectance";75;"richness";58
"M22_18_connectance";"connectance";75;"connectance";0,210963455149502
"M22_18_connectance";"connectance";75;"degree.shannon";3,83103151663022
"M22_18_connectance";"connectance";75;"degree.mean";4,37931034482759
"M22_18_connectance";"connectance";75;"degree.sd";3,18894794402726
"M22_18_connectance";"connectance";75;"degree.skewness";1,35947975599754
"M22_18_connectance";"connectance";75;"degree.kurtosis";4,21787839806693
"M22_18_connectance";"connectance";75;"modularity.betweenness";0,354485708971418
"M22_18_connectance";"connectance";75;"modularity.infomap";0
"M22_18_connectance";"connectance";75;"nestedness";9,11721916784598
"M22_18_connectance";"connectance";75;"centrality.degree";0,174812030075188
"M22_18_connectance";"connectance";75;"centrality.eigen";0,334132279904163
"M22_18_connectance";"connectance";75;"interaction.overlap";0,238244283327768
"M22_18_connectance";"connectance";75;"link.density";4,37931034482759
