"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";36;"richness";27
"D21_84_connectance";"connectance";36;"connectance";0,418300653594771
"D21_84_connectance";"connectance";36;"degree.shannon";3,21762718970135
"D21_84_connectance";"connectance";36;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";36;"degree.sd";1,93336280555196
"D21_84_connectance";"connectance";36;"degree.skewness";0,667413689930777
"D21_84_connectance";"connectance";36;"degree.kurtosis";2,90240707261303
"D21_84_connectance";"connectance";36;"modularity.betweenness";0,268798828125
"D21_84_connectance";"connectance";36;"modularity.infomap";0
"D21_84_connectance";"connectance";36;"nestedness";16,480531439095
"D21_84_connectance";"connectance";36;"centrality.degree";0,176923076923077
"D21_84_connectance";"connectance";36;"centrality.eigen";0,210909026574421
"D21_84_connectance";"connectance";36;"interaction.overlap";0,384649260773828
"D21_84_connectance";"connectance";36;"link.density";4,74074074074074
