"network_id";"null_model";"replicate";"metric";"value"
"TI97_connectance";"connectance";78;"richness";36
"TI97_connectance";"connectance";78;"connectance";0,111888111888112
"TI97_connectance";"connectance";78;"degree.shannon";3,43726065326052
"TI97_connectance";"connectance";78;"degree.mean";1,77777777777778
"TI97_connectance";"connectance";78;"degree.sd";1,04501841709297
"TI97_connectance";"connectance";78;"degree.skewness";1,36797157633664
"TI97_connectance";"connectance";78;"degree.kurtosis";4,25013520822066
"TI97_connectance";"connectance";78;"modularity.betweenness";0,7138671875
"TI97_connectance";"connectance";78;"modularity.infomap";0,7138671875
"TI97_connectance";"connectance";78;"nestedness";4,85901309164149
"TI97_connectance";"connectance";78;"centrality.degree";0,0974789915966387
"TI97_connectance";"connectance";78;"centrality.eigen";0,721506186824792
"TI97_connectance";"connectance";78;"interaction.overlap";0,117704517704518
"TI97_connectance";"connectance";78;"link.density";1,77777777777778
