"network_id";"null_model";"replicate";"metric";"value"
"D21_87_connectance";"connectance";58;"richness";39
"D21_87_connectance";"connectance";58;"connectance";0,175
"D21_87_connectance";"connectance";58;"degree.shannon";3,49840333374092
"D21_87_connectance";"connectance";58;"degree.mean";2,51282051282051
"D21_87_connectance";"connectance";58;"degree.sd";1,50213523239762
"D21_87_connectance";"connectance";58;"degree.skewness";0,824524054633184
"D21_87_connectance";"connectance";58;"degree.kurtosis";2,64692708214098
"D21_87_connectance";"connectance";58;"modularity.betweenness";0,563723448563099
"D21_87_connectance";"connectance";58;"modularity.infomap";0,557892544773011
"D21_87_connectance";"connectance";58;"nestedness";7,84064665127021
"D21_87_connectance";"connectance";58;"centrality.degree";0,096728307254623
"D21_87_connectance";"connectance";58;"centrality.eigen";0,407265159525948
"D21_87_connectance";"connectance";58;"interaction.overlap";0,15261175898931
"D21_87_connectance";"connectance";58;"link.density";2,51282051282051
