"network_id";"null_model";"replicate";"metric";"value"
"D21_81_connectance";"connectance";39;"richness";69
"D21_81_connectance";"connectance";39;"connectance";0,210526315789474
"D21_81_connectance";"connectance";39;"degree.shannon";4,0604042252754
"D21_81_connectance";"connectance";39;"degree.mean";5,68115942028986
"D21_81_connectance";"connectance";39;"degree.sd";3,44064269655945
"D21_81_connectance";"connectance";39;"degree.skewness";0,955882708657911
"D21_81_connectance";"connectance";39;"degree.kurtosis";3,59440279003641
"D21_81_connectance";"connectance";39;"modularity.betweenness";0,274859433569346
"D21_81_connectance";"connectance";39;"modularity.infomap";2,22044604925031e-16
"D21_81_connectance";"connectance";39;"nestedness";11,0861649331635
"D21_81_connectance";"connectance";39;"centrality.degree";0,171422300263389
"D21_81_connectance";"connectance";39;"centrality.eigen";0,293329271844846
"D21_81_connectance";"connectance";39;"interaction.overlap";0,194471996087744
"D21_81_connectance";"connectance";39;"link.density";5,68115942028986
