"network_id";"null_model";"replicate";"metric";"value"
"mangal_1677_connectance";"connectance";67;"richness";128
"mangal_1677_connectance";"connectance";67;"connectance";0,0745994221171526
"mangal_1677_connectance";"connectance";67;"degree.shannon";4,72147558233837
"mangal_1677_connectance";"connectance";67;"degree.mean";4,4031007751938
"mangal_1677_connectance";"connectance";67;"degree.sd";2,35358562837164
"mangal_1677_connectance";"connectance";67;"degree.skewness";0,863927062480043
"mangal_1677_connectance";"connectance";67;"degree.kurtosis";3,87042554337471
"mangal_1677_connectance";"connectance";67;"modularity.betweenness";0,412808718508232
"mangal_1677_connectance";"connectance";67;"modularity.infomap";0,455737948819679
"mangal_1677_connectance";"connectance";67;"nestedness";5,06810904527851
"mangal_1677_connectance";"connectance";67;"centrality.degree";0,0682209645669291
"mangal_1677_connectance";"connectance";67;"centrality.eigen";0,320287407242005
"mangal_1677_connectance";"connectance";67;"interaction.overlap";0,0861134749247544
"mangal_1677_connectance";"connectance";67;"link.density";4,4031007751938
