"network_id";"null_model";"replicate";"metric";"value"
"M22_113_connectance";"connectance";56;"richness";40
"M22_113_connectance";"connectance";56;"connectance";0,173684210526316
"M22_113_connectance";"connectance";56;"degree.shannon";3,60064638042536
"M22_113_connectance";"connectance";56;"degree.mean";3,3
"M22_113_connectance";"connectance";56;"degree.sd";1,39963365170117
"M22_113_connectance";"connectance";56;"degree.skewness";0,531884160120712
"M22_113_connectance";"connectance";56;"degree.kurtosis";3,00860722019681
"M22_113_connectance";"connectance";56;"modularity.betweenness";0,442837465564738
"M22_113_connectance";"connectance";56;"modularity.infomap";0,449609733700643
"M22_113_connectance";"connectance";56;"nestedness";9,55701754385965
"M22_113_connectance";"connectance";56;"centrality.degree";0,0998650472334683
"M22_113_connectance";"connectance";56;"centrality.eigen";0,37342577765898
"M22_113_connectance";"connectance";56;"interaction.overlap";0,181840548340548
"M22_113_connectance";"connectance";56;"link.density";3,3
