"network_id";"null_model";"replicate";"metric";"value"
"M22_148_connectance";"connectance";27;"richness";25
"M22_148_connectance";"connectance";27;"connectance";0,3
"M22_148_connectance";"connectance";27;"degree.shannon";3,12009041696988
"M22_148_connectance";"connectance";27;"degree.mean";3,36
"M22_148_connectance";"connectance";27;"degree.sd";1,55134350376268
"M22_148_connectance";"connectance";27;"degree.skewness";0,950539437235749
"M22_148_connectance";"connectance";27;"degree.kurtosis";4,34244672769546
"M22_148_connectance";"connectance";27;"modularity.betweenness";0,388605442176871
"M22_148_connectance";"connectance";27;"modularity.infomap";0,393707482993197
"M22_148_connectance";"connectance";27;"nestedness";13,9
"M22_148_connectance";"connectance";27;"centrality.degree";0,210144927536232
"M22_148_connectance";"connectance";27;"centrality.eigen";0,332925103915863
"M22_148_connectance";"connectance";27;"interaction.overlap";0,315709623709624
"M22_148_connectance";"connectance";27;"link.density";3,36
