"network_id";"null_model";"replicate";"metric";"value"
"M22_108_connectance";"connectance";31;"richness";43
"M22_108_connectance";"connectance";31;"connectance";0,228235294117647
"M22_108_connectance";"connectance";31;"degree.shannon";3,66422536768438
"M22_108_connectance";"connectance";31;"degree.mean";4,51162790697674
"M22_108_connectance";"connectance";31;"degree.sd";1,94412537592047
"M22_108_connectance";"connectance";31;"degree.skewness";0,139626562510487
"M22_108_connectance";"connectance";31;"degree.kurtosis";2,434267462381
"M22_108_connectance";"connectance";31;"modularity.betweenness";0,394515889042406
"M22_108_connectance";"connectance";31;"modularity.infomap";0,419917100648315
"M22_108_connectance";"connectance";31;"nestedness";10,3408493640282
"M22_108_connectance";"connectance";31;"centrality.degree";0,112078977932636
"M22_108_connectance";"connectance";31;"centrality.eigen";0,262209833783305
"M22_108_connectance";"connectance";31;"interaction.overlap";0,215442211122211
"M22_108_connectance";"connectance";31;"link.density";4,51162790697674
