"network_id";"null_model";"replicate";"metric";"value"
"P22_045_connectance";"connectance";42;"richness";29
"P22_045_connectance";"connectance";42;"connectance";0,143589743589744
"P22_045_connectance";"connectance";42;"degree.shannon";3,22383976752799
"P22_045_connectance";"connectance";42;"degree.mean";1,93103448275862
"P22_045_connectance";"connectance";42;"degree.sd";1,09970887325298
"P22_045_connectance";"connectance";42;"degree.skewness";0,95694851483888
"P22_045_connectance";"connectance";42;"degree.kurtosis";2,59722458426836
"P22_045_connectance";"connectance";42;"modularity.betweenness";0,619260204081633
"P22_045_connectance";"connectance";42;"modularity.infomap";0,626913265306122
"P22_045_connectance";"connectance";42;"nestedness";3,53535353535354
"P22_045_connectance";"connectance";42;"centrality.degree";0,0793650793650794
"P22_045_connectance";"connectance";42;"centrality.eigen";0,593378082434848
"P22_045_connectance";"connectance";42;"interaction.overlap";0,152550014088476
"P22_045_connectance";"connectance";42;"link.density";1,93103448275862
