"network_id";"null_model";"replicate";"metric";"value"
"WOL_051_connectance";"connectance";6;"richness";371
"WOL_051_connectance";"connectance";6;"connectance";0,0353301435406699
"WOL_051_connectance";"connectance";6;"degree.shannon";5,71741527336476
"WOL_051_connectance";"connectance";6;"degree.mean";4,97574123989218
"WOL_051_connectance";"connectance";6;"degree.sd";3,33238883197277
"WOL_051_connectance";"connectance";6;"degree.skewness";1,29066496339872
"WOL_051_connectance";"connectance";6;"degree.kurtosis";4,08407694299063
"WOL_051_connectance";"connectance";6;"modularity.betweenness";0,398365943640843
"WOL_051_connectance";"connectance";6;"modularity.infomap";0,417213171520162
"WOL_051_connectance";"connectance";6;"nestedness";1,8638548684127
"WOL_051_connectance";"connectance";6;"centrality.degree";0,0353914890500256
"WOL_051_connectance";"connectance";6;"centrality.eigen";0,306678744734441
"WOL_051_connectance";"connectance";6;"interaction.overlap";0,0351784459434046
"WOL_051_connectance";"connectance";6;"link.density";4,97574123989218
