"network_id";"null_model";"replicate";"metric";"value"
"WOL_023_connectance";"connectance";65;"richness";159
"WOL_023_connectance";"connectance";65;"connectance";0,0363247863247863
"WOL_023_connectance";"connectance";65;"degree.shannon";4,89654742980095
"WOL_023_connectance";"connectance";65;"degree.mean";2,56603773584906
"WOL_023_connectance";"connectance";65;"degree.sd";1,5772444401181
"WOL_023_connectance";"connectance";65;"degree.skewness";1,1840079349431
"WOL_023_connectance";"connectance";65;"degree.kurtosis";4,44124540099599
"WOL_023_connectance";"connectance";65;"modularity.betweenness";0,688665417147251
"WOL_023_connectance";"connectance";65;"modularity.infomap";0,649894271434064
"WOL_023_connectance";"connectance";65;"nestedness";1,76054342793568
"WOL_023_connectance";"connectance";65;"centrality.degree";0,0348302829960493
"WOL_023_connectance";"connectance";65;"centrality.eigen";0,509541608905095
"WOL_023_connectance";"connectance";65;"interaction.overlap";0,0430174592211629
"WOL_023_connectance";"connectance";65;"link.density";2,56603773584906
