"network_id";"null_model";"replicate";"metric";"value"
"WOL_023_connectance";"connectance";39;"richness";159
"WOL_023_connectance";"connectance";39;"connectance";0,0363247863247863
"WOL_023_connectance";"connectance";39;"degree.shannon";4,90942562800463
"WOL_023_connectance";"connectance";39;"degree.mean";2,56603773584906
"WOL_023_connectance";"connectance";39;"degree.sd";1,48634417657056
"WOL_023_connectance";"connectance";39;"degree.skewness";0,851585391174606
"WOL_023_connectance";"connectance";39;"degree.kurtosis";3,14692095252009
"WOL_023_connectance";"connectance";39;"modularity.betweenness";0,687704248366013
"WOL_023_connectance";"connectance";39;"modularity.infomap";0,653811034217608
"WOL_023_connectance";"connectance";39;"nestedness";1,62796884825618
"WOL_023_connectance";"connectance";39;"centrality.degree";0,0284205434169153
"WOL_023_connectance";"connectance";39;"centrality.eigen";0,57744965830032
"WOL_023_connectance";"connectance";39;"interaction.overlap";0,0433839404004013
"WOL_023_connectance";"connectance";39;"link.density";2,56603773584906
