"network_id";"null_model";"replicate";"metric";"value"
"P22_045_connectance";"connectance";76;"richness";29
"P22_045_connectance";"connectance";76;"connectance";0,143589743589744
"P22_045_connectance";"connectance";76;"degree.shannon";3,27007438631488
"P22_045_connectance";"connectance";76;"degree.mean";1,93103448275862
"P22_045_connectance";"connectance";76;"degree.sd";0,883622191516205
"P22_045_connectance";"connectance";76;"degree.skewness";0,765611401891934
"P22_045_connectance";"connectance";76;"degree.kurtosis";2,99644239668023
"P22_045_connectance";"connectance";76;"modularity.betweenness";0,634566326530612
"P22_045_connectance";"connectance";76;"modularity.infomap";0,630739795918367
"P22_045_connectance";"connectance";76;"nestedness";5,80808080808081
"P22_045_connectance";"connectance";76;"centrality.degree";0,0793650793650794
"P22_045_connectance";"connectance";76;"centrality.eigen";0,618381132168931
"P22_045_connectance";"connectance";76;"interaction.overlap";0,140152155536771
"P22_045_connectance";"connectance";76;"link.density";1,93103448275862
