"network_id";"null_model";"replicate";"metric";"value"
"D21_42_connectance";"connectance";16;"richness";29
"D21_42_connectance";"connectance";16;"connectance";0,234375
"D21_42_connectance";"connectance";16;"degree.shannon";3,24513729364495
"D21_42_connectance";"connectance";16;"degree.mean";3,10344827586207
"D21_42_connectance";"connectance";16;"degree.sd";1,54329951694892
"D21_42_connectance";"connectance";16;"degree.skewness";0,477307808462355
"D21_42_connectance";"connectance";16;"degree.kurtosis";2,86080736699929
"D21_42_connectance";"connectance";16;"modularity.betweenness";0,395802469135803
"D21_42_connectance";"connectance";16;"modularity.infomap";0,385432098765432
"D21_42_connectance";"connectance";16;"nestedness";5,21043771043771
"D21_42_connectance";"connectance";16;"centrality.degree";0,149470899470899
"D21_42_connectance";"connectance";16;"centrality.eigen";0,399257991513507
"D21_42_connectance";"connectance";16;"interaction.overlap";0,231094990079365
"D21_42_connectance";"connectance";16;"link.density";3,10344827586207
