"network_id";"null_model";"replicate";"metric";"value"
"TI124_connectance";"connectance";83;"richness";95
"TI124_connectance";"connectance";83;"connectance";0,0326737229636447
"TI124_connectance";"connectance";83;"degree.shannon";4,46381953459763
"TI124_connectance";"connectance";83;"degree.mean";1,49473684210526
"TI124_connectance";"connectance";83;"degree.sd";0,666423994653176
"TI124_connectance";"connectance";83;"degree.skewness";0,994924985811501
"TI124_connectance";"connectance";83;"degree.kurtosis";2,80775281267476
"TI124_connectance";"connectance";83;"modularity.betweenness";0,920452291212061
"TI124_connectance";"connectance";83;"modularity.infomap";0,903788930767705
"TI124_connectance";"connectance";83;"nestedness";0,733007552199023
"TI124_connectance";"connectance";83;"centrality.degree";0,0163578128574697
"TI124_connectance";"connectance";83;"centrality.eigen";0,923724779368927
"TI124_connectance";"connectance";83;"interaction.overlap";0,0351378147927821
"TI124_connectance";"connectance";83;"link.density";1,49473684210526
