"network_id";"null_model";"replicate";"metric";"value"
"M22_11_connectance";"connectance";11;"richness";239
"M22_11_connectance";"connectance";11;"connectance";0,0723892405063291
"M22_11_connectance";"connectance";11;"degree.shannon";5,38012865658993
"M22_11_connectance";"connectance";11;"degree.mean";7,65690376569038
"M22_11_connectance";"connectance";11;"degree.sd";3,39912625252667
"M22_11_connectance";"connectance";11;"degree.skewness";0,671349648220032
"M22_11_connectance";"connectance";11;"degree.kurtosis";2,99004098761334
"M22_11_connectance";"connectance";11;"modularity.betweenness";0,259618979366359
"M22_11_connectance";"connectance";11;"modularity.infomap";0
"M22_11_connectance";"connectance";11;"nestedness";3,61914591761808
"M22_11_connectance";"connectance";11;"centrality.degree";0,0480622628798355
"M22_11_connectance";"connectance";11;"centrality.eigen";0,226075344683321
"M22_11_connectance";"connectance";11;"interaction.overlap";0,0711972471559218
"M22_11_connectance";"connectance";11;"link.density";7,65690376569038
