"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";50;"richness";65
"B22_19_connectance";"connectance";50;"connectance";0,1640625
"B22_19_connectance";"connectance";50;"degree.shannon";3,95748344859959
"B22_19_connectance";"connectance";50;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";50;"degree.sd";2,79233153200249
"B22_19_connectance";"connectance";50;"degree.skewness";1,48581616185626
"B22_19_connectance";"connectance";50;"degree.kurtosis";4,44529413270275
"B22_19_connectance";"connectance";50;"modularity.betweenness";0,417831947593852
"B22_19_connectance";"connectance";50;"modularity.infomap";0,42123330813807
"B22_19_connectance";"connectance";50;"nestedness";6,80268291379403
"B22_19_connectance";"connectance";50;"centrality.degree";0,147073412698413
"B22_19_connectance";"connectance";50;"centrality.eigen";0,326542572999314
"B22_19_connectance";"connectance";50;"interaction.overlap";0,178069771263332
"B22_19_connectance";"connectance";50;"link.density";3,87692307692308
