"network_id";"null_model";"replicate";"metric";"value"
"P22_323_connectance";"connectance";93;"richness";99
"P22_323_connectance";"connectance";93;"connectance";0,12463768115942
"P22_323_connectance";"connectance";93;"degree.shannon";4,35426762509829
"P22_323_connectance";"connectance";93;"degree.mean";4,34343434343434
"P22_323_connectance";"connectance";93;"degree.sd";3,25815027077815
"P22_323_connectance";"connectance";93;"degree.skewness";1,41329262955236
"P22_323_connectance";"connectance";93;"degree.kurtosis";4,27504443280445
"P22_323_connectance";"connectance";93;"modularity.betweenness";0,415575987020011
"P22_323_connectance";"connectance";93;"modularity.infomap";0,413996755002704
"P22_323_connectance";"connectance";93;"nestedness";7,53401046262793
"P22_323_connectance";"connectance";93;"centrality.degree";0,100568062276457
"P22_323_connectance";"connectance";93;"centrality.eigen";0,324134224635777
"P22_323_connectance";"connectance";93;"interaction.overlap";0,143799778474472
"P22_323_connectance";"connectance";93;"link.density";4,34343434343434
